time,mode,center_x,center_y,center_z,formation_error,min_obstacle_clearance,min_agent_distance,energy,path_length,max_height,avg_force_norm,min_pair_distance
31.150000000000002,column,2.39,3.401213431981559,1.2,0.8566573859156422,1.7228585192091126,1.1039488932678099,444.3500887322413,89.75553658922931,1.2,1.6104422007755042,1.1039488932678099
31.200000000000003,column,2.39,3.3802134319815575,1.2,0.8533604831250265,1.7285170787946966,1.1052464125682373,444.8836602966195,89.92200561597139,1.2,1.2365539451882095,1.1052464125682373
31.25,column,2.39,3.359213431981561,1.2,0.8514616414093329,1.7299888772485188,1.1085704490907062,445.4794127324369,90.0926611768212,1.2,1.3534238728285424,1.1085704490907062
31.3,column,2.39,3.3382134319815595,1.2,0.8497585682583603,1.7275951651341472,1.1137524588802434,446.1231005736601,90.27109493681994,1.2,1.4544058112349538,1.1137524588802434
31.35,normal,2.39,3.3172134319815587,1.2,0.3652192321903718,1.7219741640600712,1.120977804571212,447.4685574569312,90.4583046880068,1.2,2.1989697161776114,1.120977804571212
31.400000000000002,normal,2.39,3.2962134319815584,1.2,0.3592801036566147,1.696506087253006,1.12848223672038,448.80325731917833,90.65820733946045,1.2,2.1886634302735057,1.12848223672038
31.450000000000003,normal,2.39,3.275213431981557,1.2,0.35275406601575504,1.6608830143137858,1.1350013024876342,449.93920848995015,90.8718342908725,1.2,1.9895473056867181,1.1350013024876342
31.5,normal,2.39,3.2542134319815603,1.2,0.3463756108410913,1.6239920958534948,1.1398419226188778,450.88964609995253,91.09859165513612,1.2,1.7407574244291688,1.1398419226188778
31.55,normal,2.39,3.23321343198156,1.2,0.34109848748770893,1.5869175002716318,1.142768528443711,451.7389172024697,91.33734315921326,1.2,1.6288303091369993,1.142768528443711
31.6,normal,2.39,3.2122134319815587,1.2,0.33769798166775117,1.550888326340968,1.1467984896822083,452.3837552330036,91.5779833002516,1.2,1.3773066574327468,1.1467984896822083
31.650000000000002,normal,2.39,3.1912134319815584,1.2,0.3356904897226852,1.517014915539793,1.151722072795266,452.9874848861068,91.816129970157,1.2,1.2911882697970627,1.151722072795266
31.700000000000003,normal,2.39,3.1702134319815607,1.2,0.336318691266323,1.4858022252950138,1.1573211467950297,453.5438626334129,92.05057814352729,1.2,1.1403126616262225,1.1573211467950297
31.75,normal,2.39,3.14921343198156,1.2,0.34299658625273216,1.4573655252000242,1.146674831026451,454.7145370630484,92.2711380538293,1.2,1.900392472376399,1.146674831026451
31.8,normal,2.39,3.128213431981559,1.2,0.35535181065354654,1.4323544460051538,1.1063010238236368,456.3255772790677,92.4752189338468,1.2,2.3061258908828366,1.1063010238236368
31.85,normal,2.39,3.1072134319815583,1.2,0.367047674562809,1.4110517914529412,1.0795721570543921,457.8233743913464,92.66546516459088,1.2,2.309355712633301,1.0795721570543921
31.900000000000002,normal,2.39,3.0862134319815606,1.2,0.37620026161206127,1.3934218507332148,1.0652676614809458,459.19387044959035,92.84572986567521,1.2,2.247060112818541,1.0652676614809458
31.950000000000003,normal,2.39,3.06521343198156,1.2,0.382520120512439,1.3795821630292258,1.061683172836131,460.3122488728142,93.0201287857483,1.2,2.028634900735065,1.061683172836131
32.0,normal,2.39,3.0442134319815595,1.2,0.38614425531792496,1.3620094791794974,1.0680388427153211,461.34102090173695,93.19062131268902,1.2,1.922819469771126,1.0680388427153211
32.050000000000004,normal,2.39,3.0232134319815587,1.2,0.38631572357681404,1.335181335158495,1.083951585873927,462.4067019450361,93.35695275120075,1.2,1.9586722855750724,1.083951585873927
32.1,normal,2.39,3.0022134319815614,1.2,0.3833401480734234,1.3077768311908735,1.0763517212059273,463.58524066819314,93.51597871745581,1.2,2.034138266843675,1.0763517212059273
32.15,normal,2.39,2.9812134319815606,1.2,0.3782971610798921,1.2796425753583631,1.072093669139779,464.6354046197224,93.66998545496456,1.2,1.8735068164956161,1.072093669139779
32.2,normal,2.39,2.9602134319815603,1.2,0.37214797571173663,1.2503232516527611,1.078918478980239,465.60375906865823,93.82199011430271,1.2,1.7924411783026333,1.078918478980239
32.25,normal,2.39,2.9392134319815595,1.2,0.3662175527076025,1.2190817042942987,1.0984333763754062,466.4010148310268,93.97065398111954,1.2,1.590740121062732,1.0984333763754062
32.300000000000004,normal,2.39,2.9182134319815582,1.2,0.36102204793728765,1.1855401457973829,1.1313088634666113,467.2017307549875,94.11800204587693,1.2,1.5657546627815175,1.1313088634666113
32.35,normal,2.39,2.897213431981561,1.2,0.3563365287565644,1.1495999465544489,1.1756108869153326,467.83488887710513,94.26601676850431,1.2,1.4765158083809276,1.1756108869153326
32.4,normal,2.39,2.87621343198156,1.2,0.351583859936476,1.1114035760041892,1.2244761490698806,468.13371508756734,94.41267232029963,1.2,1.0092379683125734,1.2244761490698806
32.45,normal,2.39,2.85521343198156,1.2,0.3458787696152964,1.0735972593604282,1.240347065762526,468.4232536435404,94.55551463110012,1.2,0.9488094928840667,1.240347065762526
32.5,normal,2.39,2.8342134319815586,1.2,0.338567162793764,1.0387392767660775,1.212970292101699,468.7859995769021,94.69278518557228,1.2,1.011764293472909,1.212970292101699
32.550000000000004,normal,2.39,2.813213431981558,1.2,0.3295691190482951,1.0083006390780418,1.1888990084808917,469.17568097467563,94.8241954635247,1.2,1.1605697114581515,1.1888990084808917
32.6,normal,2.39,2.7922134319815606,1.2,0.3192672048352055,0.9822943284288801,1.1705058264301353,469.62030283459353,94.94974435066746,1.2,1.3006143964876729,1.1705058264301353
32.65,normal,2.39,2.77121343198156,1.2,0.30823004690364914,0.9605117275949893,1.1594694521355848,470.11399480216164,95.06926218573706,1.2,1.3614362861972154,1.1594694521355848
32.7,normal,2.39,2.750213431981559,1.2,0.2974243026490511,0.942727145827658,1.156388551959946,470.93416920500067,95.18295768519492,1.2,1.6135679317898568,1.156388551959946
32.75,normal,2.39,2.729213431981562,1.2,0.2884327958292818,0.9324175912978998,1.1605458585277881,471.71293799511903,95.29256334565466,1.2,1.5636340306549334,1.1605458585277881
32.800000000000004,normal,2.39,2.7082134319815574,1.2,0.2835141331552605,0.9296380930975456,1.1701805766292825,472.43417411868325,95.40011683371756,1.2,1.5159757342372386,1.1701805766292825
32.85,normal,2.39,2.6872134319815597,1.2,0.28174204853323104,0.9344454938972921,1.183104886722461,473.133801890047,95.50754075061488,1.2,1.487089339919179,1.183104886722461
32.9,normal,2.39,2.666213431981559,1.2,0.28127843814559084,0.9468938982766102,1.1810211921412657,473.77468471392837,95.61629586830607,1.2,1.436430424917888,1.1810211921412657
32.95,normal,2.39,2.645213431981558,1.2,0.28135449157551157,0.9664997493036214,1.1872429665997803,474.0721065990657,95.7209992401215,1.2,1.0557499437388858,1.1872429665997803
33.0,normal,2.39,2.6242134319815613,1.2,0.28202025826779115,0.9871643083578443,1.2006550807320042,474.31119573555554,95.82253299431653,1.2,0.9493974458662848,1.2006550807320042
33.050000000000004,normal,2.39,2.603213431981557,1.2,0.28283715430533274,1.0085011528924683,1.2192000407748487,474.492061657766,95.9212294990011,1.2,0.8400111715414174,1.2192000407748487
33.1,normal,2.39,2.5822134319815597,1.2,0.28345456319190504,1.0301586054176985,1.2339618289265155,475.00699308668476,96.01778606234744,1.2,1.151700565712802,1.2339618289265155
33.15,normal,2.39,2.5612134319815625,1.2,0.28321486888382374,1.0518187638466623,1.2437746396680731,475.5510750668275,96.11445862404116,1.2,1.114926894165741,1.2437746396680731
33.2,normal,2.39,2.540213431981558,1.2,0.2819735266891647,1.073152558728055,1.2431453479195254,476.0940286244489,96.2128241698202,1.2,1.0713974472139367,1.2431453479195254
33.25,normal,2.39,2.519213431981561,1.2,0.2797828617027371,1.0938673284532308,1.2312956957533456,476.62718515060703,96.31398072270017,1.2,1.1259023591866344,1.2312956957533456
33.300000000000004,normal,2.39,2.49821343198156,1.2,0.2768170214560338,1.1137241673566225,1.215289024683134,477.1342383647439,96.41908594354068,1.2,1.194689695158089,1.215289024683134
33.35,normal,2.39,2.4772134319815593,1.2,0.2733361269508789,1.1325429378831595,1.2038751639576537,477.46318715934564,96.52272176808755,1.2,1.0708699784371514,1.2038751639576537
33.4,normal,2.39,2.4562134319815616,1.2,0.2697442273531049,1.1501966378829094,1.1976604142754022,477.80101517557085,96.62577889686749,1.2,1.086192313338453,1.1976604142754022
33.45,normal,2.39,2.4352134319815577,1.2,0.2662122574097209,1.1665943172645052,1.1966386584482545,478.11990155269115,96.72895874087092,1.2,1.044270293229605,1.1966386584482545
33.5,normal,2.39,2.4142134319815605,1.2,0.26293048129045227,1.18165768831767,1.2001828559081416,478.3888185627601,96.83236642568478,1.2,0.9229134355823663,1.2001828559081416
33.550000000000004,normal,2.39,2.3932134319815597,1.2,0.26011600120157957,1.195300254024191,1.2072013054641464,478.6259704808931,96.93442887608578,1.2,0.835916887991818,1.2072013054641464
33.6,normal,2.39,2.372213431981559,1.2,0.25790228872911725,1.2066181479124138,1.197057173206914,478.90293774455404,97.0332641931026,1.2,0.9712248519756495,1.197057173206914
33.65,normal,2.39,2.3512134319815616,1.2,0.2561262253846538,1.2145300862170927,1.1811025264191115,479.26907247555096,97.12755895644887,1.2,1.0997782290588947,1.1811025264191115
33.7,normal,2.39,2.330213431981561,1.2,0.25443306443153907,1.2179872612409723,1.1741593330501825,479.7063444853899,97.21913942242931,1.2,1.1438568862572733,1.1741593330501825
33.75,normal,2.39,2.30921343198156,1.2,0.25249208701413484,1.2162062367614506,1.1762630001498193,480.13098606939593,97.31616268562237,1.2,1.0595046695627883,1.1762630001498193
33.800000000000004,normal,2.3900000000000006,2.2882134319815592,1.2,0.250088611437756,1.2089282933103174,1.1860310456082768,480.47379999600776,97.41847865280336,1.2,0.9056024902617779,1.1860310456082768
33.85,normal,2.3899999999999997,2.2672134319815584,1.2,0.2471002869853467,1.196523693181794,1.2011512715204005,480.72736881827484,97.52413753478243,1.2,0.7823739431837298,1.2011512715204005
33.9,normal,2.39,2.246213431981561,1.2,0.24352777257588717,1.1798545694138294,1.1916895440547324,480.94129462780825,97.63100554078042,1.2,0.7771054643321781,1.1916895440547324
33.95,normal,2.39,2.2252134319815604,1.2,0.23946234228742225,1.1600045255571252,1.1857661888371491,481.1627324935172,97.73818414761408,1.2,0.7882731593794061,1.1857661888371491
34.0,normal,2.39,2.2042134319815596,1.2,0.23505115387281297,1.138037183988439,1.1859930159625902,481.39642701476873,97.84712383522154,1.2,0.7600659828624668,1.1859930159625902
34.050000000000004,normal,2.39,2.183213431981559,1.2,0.23058340326583798,1.1148595148084546,1.191911537832417,481.6152862226812,97.9596115113109,1.2,0.6895788523828473,1.191911537832417
34.1,normal,2.39,2.162213431981558,1.2,0.2275627311864587,1.091177945935942,1.2022450583426922,481.77873046624694,98.07534357348115,1.2,0.6084896363991564,1.2022450583426922
34.15,normal,2.39,2.1412134319815608,1.2,0.22804152980520973,1.067560841793699,1.2153383321491407,481.8976196923403,98.19336377766406,1.2,0.5699465354014376,1.2153383321491407
34.2,normal,2.39,2.12021343198156,1.2,0.2291094597961389,1.044408815900365,1.229496856978111,481.99105181846124,98.31294314392377,1.2,0.5325251227832283,1.229496856978111
34.25,normal,2.39,2.099213431981559,1.2,0.22984827148583103,1.0218018635804433,1.2409577907483949,482.0788240578677,98.4335441758833,1.2,0.532353681674166,1.2409577907483949
34.300000000000004,normal,2.393110778234944,2.0787209929220536,1.2,0.23726890111416568,0.9997944139931294,1.239611623019689,482.17633990626325,98.55501888614535,1.2,0.5611667836996418,1.239611623019689
34.35,normal,2.3997858805599583,2.058810116272582,1.2,0.24642376905726188,0.9782978179357484,1.2398169258584189,482.2838722946483,98.67743297843607,1.2,0.5767397901171062,1.2398169258584189
34.4,normal,2.406460982884974,2.038899239623107,1.2,0.25632156096210407,0.9572315831768397,1.2356494019783293,482.3961399478717,98.80103053432441,1.2,0.5680229932674257,1.2356494019783293
34.45,normal,2.4131360852099895,2.018988362973632,1.2,0.2653691552707855,0.9365068945025896,1.2316196326468645,482.87395021530244,98.92245007174277,1.2,1.0473606115602558,1.2316196326468645
34.5,normal,2.419811187535005,1.9990774863241572,1.2,0.2739270508453976,0.9215504967122692,1.2280493190447501,483.29707987153046,99.04449214661797,1.2,0.9938506514913833,1.2280493190447501
34.550000000000004,normal,2.4264862898600206,1.979166609674682,1.2,0.28175672535550256,0.9117871079712907,1.2251608581530693,483.6527843488394,99.16991590304531,1.2,0.909610897079526,1.2251608581530693
34.6,normal,2.4331613921850352,1.9592557330252107,1.2,0.28877196084075246,0.9064730532100813,1.221585651241489,483.94489069949964,99.30015301920542,1.2,0.8035548242036752,1.221585651241489
34.65,normal,2.4398364945100504,1.9393448563757356,1.2,0.2950002998543123,0.9047915839114999,1.2044730631180895,484.196017939467,99.43556751642035,1.2,0.7267579083422678,1.2044730631180895
34.7,normal,2.446511596835066,1.9194339797262607,1.2,0.3005085093569778,0.9058981426148525,1.1904802645999149,484.43626162481144,99.57603351345537,1.2,0.7786298575275772,1.1904802645999149
34.75,normal,2.4531866991600806,1.8995231030767892,1.2,0.3053827844779267,0.9090072068077022,1.18130666922783,484.68997470600686,99.72139703155015,1.2,0.84088642051632,1.18130666922783
34.800000000000004,normal,2.459861801485097,1.879612226427311,1.2,0.30972442340372985,0.9135209125729764,1.178053813819353,484.96157285051123,99.87172317375982,1.2,0.8894726926462433,1.178053813819353
34.85,normal,2.4665369038101113,1.8597013497778394,1.2,0.31365664942197424,0.919162351047861,1.1809977155218259,485.23582879903034,100.02733613070336,1.2,0.9066809908397744,1.1809977155218259
34.9,normal,2.473212006135127,1.8397904731283643,1.2,0.31733372471566296,0.9260393388358903,1.176730543295065,485.4968302982708,100.1886899703141,1.2,0.8930066013704383,1.176730543295065
34.95,normal,2.4798871084601424,1.8198795964788894,1.2,0.3209428377069631,0.9345769572335372,1.1662723669954111,485.7444166257391,100.35616739162978,1.2,0.857193879869331,1.1662723669954111
35.0,normal,2.4865622107851566,1.7999687198294179,1.2,0.32469952660970514,0.9453344197787401,1.1596955327661718,485.984333898925,100.52985095384773,1.2,0.8018034037078954,1.1596955327661718
35.050000000000004,normal,2.4932373131101735,1.7800578431799396,1.2,0.32883323182169855,0.9587299098149993,1.1612298132462935,486.4520246172934,100.70415520146457,1.2,1.0968152771572532,1.1612298132462935
35.1,normal,2.499912415435188,1.760146966530468,1.2,0.33250997765810675,0.969268685982458,1.1707483819349,486.9780690825515,100.87795159060528,1.2,1.1718653491406912,1.1707483819349
35.15,normal,2.5065875177602024,1.7402360898809965,1.2,0.335788637816658,0.976130336605048,1.1868786344683537,487.5349712181482,101.05008923503733,1.2,1.1783341459503378,1.1868786344683537
35.2,normal,2.513262620085219,1.7203252132315183,1.2,0.3386118330623667,0.9784307407606041,1.1917660637183456,488.0858547671559,101.22021340415915,1.2,1.1073282192716285,1.1917660637183456
35.25,normal,2.5199377224102335,1.7004143365820465,1.2,0.34082274313024585,0.9755995522657159,1.1973780512985919,488.57415106831945,101.3888431905568,1.2,1.0447129090363134,1.1973780512985919
35.300000000000004,normal,2.526612824735249,1.6805034599325719,1.2,0.3422221025029887,0.9676300833939366,1.211429142109809,488.9589037323609,101.55636538110429,1.2,1.0001017577880247,1.211429142109809
35.35,normal,2.5332879270602646,1.660592583283097,1.2,0.34260726216027615,0.9550766205770949,1.2317250077484496,489.2605994701712,101.72203535499227,1.2,0.9271988454501535,1.2317250077484496
35.4,normal,2.539963029385279,1.6406817066336254,1.2,0.3418197085319807,0.9388490305559223,1.249263691702477,489.5210120620875,101.8848252345154,1.2,0.8631167526882775,1.249263691702477
35.45,normal,2.5466381317102957,1.620770829984147,1.2,0.3407823476243702,0.9255225243123211,1.2593701601846472,489.81005536460117,102.04438191864148,1.2,0.9129034207683591,1.2593701601846472
35.5,normal,2.55331323403531,1.6008599533346755,1.2,0.3393927187780313,0.9156199220403978,1.2598101396933121,490.1086046287894,102.20069170014784,1.2,0.9357038335769001,1.2598101396933121
35.550000000000004,normal,2.5599883363603255,1.5809490766852006,1.2,0.3376023172786179,0.9094395634052213,1.2589195279060033,490.39311100506154,102.35385876367098,1.2,0.9204060570051688,1.2589195279060033
35.6,normal,2.566663438685341,1.5610382000357255,1.2,0.33538079801776216,0.9069849120526645,1.256874427576183,490.6521237133564,102.50403214996999,1.2,0.8849638373527636,1.256874427576183
35.65,normal,2.5733385410103553,1.5411273233862541,1.2,0.3327443864666388,0.9081500648642267,1.2539299822706989,490.881333458964,102.6514083135283,1.2,0.8423370578792128,1.2539299822706989
35.7,normal,2.580013643335371,1.521216446736779,1.2,0.32976381829662876,0.912810471509313,1.2503970330216327,491.07765784476373,102.79625177171822,1.2,0.7907568479043133,1.2503970330216327
35.75,normal,2.5866887456603864,1.5013055700873041,1.2,0.3265570359271778,0.9208215883022575,1.234432222632428,491.207044919288,102.93932902691557,1.2,0.6649187554992444,1.234432222632428
35.800000000000004,normal,2.593363847985402,1.4813946934378293,1.2,0.3233408433814214,0.9317876040458992,1.2074966900744795,491.2594514001975,103.080829454303,1.2,0.4534794924398982,1.2074966900744795
35.85,normal,2.6000389503104175,1.4614838167883546,1.2,0.32035717058164065,0.9449844781523316,1.1810777609613645,491.2825010643223,103.22094281346992,1.2,0.2787752670489857,1.1810777609613645
35.9,normal,2.606714052635432,1.4415729401388828,1.2,0.31786636916150324,0.9594268678760811,1.16306911861549,491.78356744059886,103.35544572781083,1.2,0.9658975088498835,1.16306911861549
35.95,normal,2.6133891549604478,1.4216620634894082,1.2,0.3151969865661317,0.9691624417690698,1.1550777982485245,492.3398132530385,103.48592140617524,1.2,1.0659901105561038,1.1550777982485245
36.0,normal,2.6200642572854633,1.4017511868399333,1.2,0.3127082518221429,0.9740513565672999,1.1578424858785548,492.9248095347068,103.61335142337929,1.2,1.0910831649799206,1.1578424858785548
36.050000000000004,normal,2.626739359610479,1.3818403101904582,1.2,0.31056196852153717,0.9739094949562423,1.171017314999336,493.4819439562708,103.73815873587745,1.2,1.0638618064557699,1.171017314999336
36.1,normal,2.633414461935494,1.361929433540983,1.2,0.3086587632133737,0.9380496648687637,1.1919018772784893,494.26239406059767,103.85792775086244,1.2,1.401103074856747,1.1919018772784893
36.15,normal,2.6400895642605087,1.3420185568915117,1.2,0.3060427963703383,0.9077260127289903,1.2173340481387216,494.4855998933685,103.97520861688936,1.2,0.7683439150148114,1.2173340481387216
36.2,normal,2.646764666585524,1.3221076802420366,1.2,0.30317896174115455,0.8795376132036374,1.212683862137202,494.62445904696983,104.090203105395,1.2,0.7188310574718609,1.212683862137202
36.25,normal,2.6534397689105393,1.3021968035925617,1.2,0.30066605288920434,0.8532910373053406,1.2071085250831686,494.82671590106344,104.20291819306618,1.2,0.8502023023038283,1.2071085250831686
36.300000000000004,normal,2.660114871235555,1.2822859269430869,1.2,0.29835320271597726,0.8287935676956744,1.2028088775047279,495.06702839107965,104.3136632785544,1.2,0.9099051270158288,1.2028088775047279
36.35,normal,2.6667899735605696,1.2623750502936153,1.2,0.2961217615866854,0.8058790245168295,1.200066603479666,495.31304994695597,104.42286502709344,1.2,0.915527025434176,1.200066603479666
36.4,normal,2.673465075885585,1.2424641736441404,1.2,0.29388454800954217,0.7844323301943614,1.1989667958286176,495.5504679056772,104.5311816107619,1.2,0.9002967908259724,1.1989667958286176
36.45,normal,2.6801401782106007,1.2225532969946655,1.2,0.2916038203896689,0.7644067652764663,1.199398205903108,495.7667192013588,104.63944794964539,1.2,0.8669699597298312,1.199398205903108
36.5,normal,2.6868152805356162,1.2026424203451906,1.2,0.2892842876060288,0.7458292947096372,1.2010860014634732,495.9500899853625,104.74855887585633,1.2,0.81161680418832,1.2010860014634732
36.550000000000004,normal,2.693490382860632,1.1827315436957158,1.2,0.2869632758482701,0.7287928856713695,1.2036473078932197,496.08218316230347,104.85916594573294,1.2,0.7089118415879978,1.2036473078932197
36.6,normal,2.7001654851856465,1.162820667046244,1.2,0.28466885865896574,0.7134385548403932,1.2066549084493654,496.16673271618976,104.9718204721091,1.2,0.5765107512043622,1.2066549084493654
36.65,normal,2.7068405875106616,1.1429097903967693,1.2,0.28243330994224414,0.6999320924881025,1.1991175524393176,496.2205373587739,105.08701566227003,1.2,0.4206359197934956,1.1991175524393176
36.7,normal,2.7135156898356767,1.1229989137472942,1.2,0.280287025883471,0.6884404145041314,1.1827345528967548,496.2723063783352,105.20525688342418,1.2,0.42729796691519784,1.1827345528967548
36.75,normal,2.7201907921606914,1.1030880370978227,1.2,0.27825615270907994,0.6791110271525929,1.1700820831450236,496.6292958501421,105.32884512298217,1.2,0.8898002317029068,1.1700820831450236
36.800000000000004,normal,2.7268658944857087,1.0831771604483444,1.2,0.2755678779176421,0.6757557305261439,1.1684909874786518,497.4059220323528,105.45470681793165,1.2,1.4146382786310223,1.1684909874786518
36.85,normal,2.7335409968107225,1.063266283798873,1.2,0.27143331180124974,0.6781016613180679,1.1775845504987423,498.08538655130184,105.58432838922953,1.2,1.3405886196140169,1.1775845504987423
36.9,normal,2.740216099135738,1.043355407149398,1.2,0.26594467621646306,0.6856485059943556,1.1872212423188795,498.4249227440283,105.71565593143205,1.2,0.8490847295688463,1.1872212423188795
36.95,normal,2.7468912014607536,1.0234445304999231,1.2,0.2600389431947537,0.6941173969707661,1.1831625672360657,498.9160498544826,105.85116909769249,1.2,0.9103998201961847,1.1831625672360657
37.0,normal,2.7535663037857683,1.0035336538504516,1.2,0.2559964484819516,0.7030771409620686,1.1788015366567073,499.4896250711924,105.99483575122085,1.2,1.0866300612439832,1.1788015366567073
37.050000000000004,normal,2.7602414061107847,0.9836227772009732,1.2,0.25301261669198033,0.7157921976549053,1.1748794760712842,499.6904088253765,106.14301127799864,1.2,0.7494142843994968,1.1748794760712842
37.1,normal,2.7669165084357994,0.9637119005515016,1.2,0.2504418158939339,0.7318876857686192,1.1720540169758822,499.86539658145784,106.29592377533456,1.2,0.7066445318531483,1.1720540169758822
37.15,normal,2.7735916107608136,0.94380102390203,1.2,0.24835563551710638,0.7509860667648984,1.1708109556069468,500.0097691141083,106.45368030672118,1.2,0.6401797913402371,1.1708109556069468
37.2,normal,2.7802667130858305,0.9238901472525519,1.2,0.246800629922582,0.7727537722086701,1.171536996063449,500.1195041815861,106.61587215002044,1.2,0.5493546805077345,1.171536996063449
37.25,normal,2.7869418154108447,0.9039792706030804,1.2,0.24585257731383106,0.7967671336032185,1.1746598477868577,500.19575587508734,106.78092815316867,1.2,0.46839165100019775,1.1746598477868577
37.300000000000004,normal,2.7936169177358603,0.8840683939536053,1.2,0.24702377625772826,0.8221663023473782,1.1797146856888354,500.2487891562826,106.94848854712542,1.2,0.41822592384514934,1.1797146856888354
37.35,normal,2.800292020060876,0.8641575173041304,1.2,0.26273645804961787,0.8487900350383062,1.1728929630171123,500.2947287681526,107.11803197307587,1.2,0.36874475019954456,1.1728929630171123
37.4,normal,2.80696712238589,0.8442466406546588,1.2,0.27901172646877936,0.8765365107367069,1.1739656790624047,500.70894626555776,107.28375918759451,1.2,0.8937924645186502,1.1739656790624047
37.45,normal,2.813642224710907,0.8243357640051807,1.2,0.29427762760665105,0.9054067753233006,1.1830940050519034,501.06963578539126,107.44580324196217,1.2,0.8736880898566509,1.1830940050519034
37.5,normal,2.820317327035921,0.804424887355709,1.2,0.3084855658845475,0.9354490689362718,1.198448291300906,501.33389392694835,107.60422382997173,1.2,0.7598428734261151,1.198448291300906
37.550000000000004,normal,2.8269924293609368,0.784514010706234,1.2,0.3215989398076609,0.9622306344369245,1.2123191079830806,501.75777884247555,107.7536312312453,1.2,1.0329480215397717,1.2123191079830806
37.6,normal,2.8336675316859523,0.7646031340567592,1.2,0.3324776717045552,0.9576185296607134,1.2120550518235393,502.136770163279,107.89373346401325,1.2,1.0572059263424407,1.2120550518235393
37.65,normal,2.8403426340109665,0.7446922574072875,1.2,0.3411635032549451,0.9506486225631294,1.2126040849104494,502.50510793940174,108.0242823055057,1.2,1.0706206780049508,1.2126040849104494
37.7,normal,2.8470177363359834,0.7247813807578095,1.2,0.34776044181899957,0.9420869792372459,1.2193117867960885,503.0949487214066,108.1477942580372,1.2,1.3832545825086404,1.2193117867960885
37.75,normal,2.8536928386609977,0.7048705041083383,1.2,0.3537827795316587,0.9381362967588995,1.2277533575922142,503.71001532883326,108.26486589325738,1.2,1.4481888315956444,1.2277533575922142
37.800000000000004,normal,2.860367940986013,0.6849596274588633,1.2,0.3590900678849288,0.9387602987061792,1.215132210707515,504.3274715915416,108.37663839555914,1.2,1.487929000827271,1.215132210707515
37.85,normal,2.8670430433110288,0.6650487508093884,1.2,0.3633662038496327,0.9438194149899644,1.2104160023386403,504.9173488668499,108.48526244728424,1.2,1.4670050158965817,1.2104160023386403
37.9,normal,2.873718145636043,0.6451378741599167,1.2,0.3662243846112607,0.9530807951837568,1.2135143551872951,505.50713987611914,108.5880148042965,1.2,1.470179267706337,1.2135143551872951
37.95,normal,2.8803932479610586,0.625226997510442,1.2,0.36608350447625,0.9605308814839657,1.2235416379452013,506.0460456028615,108.68765875332682,1.2,1.3975762377658794,1.2235416379452013
38.0,normal,2.887068350286074,0.6053161208609671,1.2,0.3630190793901188,0.9657902073748585,1.236760448134988,506.49035718872074,108.78646491598288,1.2,1.2528673435046165,1.236760448134988
38.050000000000004,normal,2.8937434526110897,0.585405244211492,1.2,0.357320495279484,0.9685903040142017,1.2350418298827854,506.8413734896219,108.8856582094804,1.2,1.0826231847577017,1.2350418298827854
38.1,normal,2.9004185549361043,0.5654943675620207,1.2,0.3493377787771195,0.9687911427717548,1.2347857531370765,507.11507569842246,108.98564019144303,1.2,0.9106971573759391,1.2347857531370765
38.15,normal,2.90709365726112,0.5455834909125455,1.2,0.3394031598433274,0.9663828777793191,1.234379892803438,507.34009829649256,109.08677081468616,1.2,0.8171476137798385,1.234379892803438
38.2,normal,2.9137687595861355,0.5256726142630708,1.2,0.32771145853800243,0.9614799363835678,1.2253691983611759,507.5256809348973,109.18997685166426,1.2,0.7480742948669333,1.2253691983611759
38.25,normal,2.9204438619111497,0.5057617376135991,1.2,0.31436629895713436,0.954304476269374,1.2176937552107152,507.6798824286827,109.2960717309937,1.2,0.7123083467603927,1.2176937552107152
38.300000000000004,normal,2.9271189642361666,0.4858508609641208,1.2,0.2994823732326366,0.9451620469865056,1.2121649469565945,507.8818683012368,109.40503115366941,1.2,0.783562432711238,1.2121649469565945
38.35,normal,2.9337940665611804,0.46593998431464917,1.2,0.28449407936075055,0.9398745136801192,1.2093298560024561,508.0754102251195,109.51818565785612,1.2,0.7624294690222659,1.2093298560024561
38.400000000000006,normal,2.940469168886196,0.44602910766517434,1.2,0.2694904935166061,0.9383861396599131,1.209395937348736,508.8666504996309,109.6358836340126,1.2,1.3991546564894777,1.209395937348736
38.45,normal,2.947144271211212,0.4261182310156995,1.2,0.25645238623270455,0.9260596596624298,1.2122523461957273,509.6220540932609,109.76191663700041,1.2,1.3303090665138821,1.2122523461957273
38.5,normal,2.953819373536226,0.4062073543662279,1.2,0.24571205213845512,0.9137616871517322,1.2016791322551508,509.96332283463477,109.89218878939774,1.2,0.9384517485415079,1.2016791322551508
38.550000000000004,normal,2.960494475861243,0.3862964777167496,1.2,0.23664180609350574,0.9057100242122966,1.1886185577671533,510.4703785872755,110.02114442120018,1.2,1.1456819125191413,1.1886185577671533
38.6,normal,2.9671695781862573,0.36638560106727797,1.2,0.22862263156189006,0.9016426441091674,1.184170169465385,510.9433856665546,110.14945075041153,1.2,1.1022452347146172,1.184170169465385
38.650000000000006,normal,2.973844680511273,0.34647472441780314,1.2,0.2218315418968353,0.9012576538218557,1.1879102816590654,511.3093716997321,110.27893726335955,1.2,0.9848263218141433,1.1879102816590654
38.7,normal,2.9805197828362884,0.32656384776832825,1.2,0.21626830627716037,0.9042060816011348,1.1699359762264143,511.53395101068713,110.41216206760109,1.2,0.8267722803507012,1.1699359762264143
