time,mode,center_x,center_y,center_z,formation_error,min_obstacle_clearance,min_agent_distance,energy,path_length,max_height,avg_force_norm,min_pair_distance
21.700000000000003,normal,0.8134861274786982,-3.4499999999999997,1.2,0.1612994041923553,0.9787831079928504,1.1947040157937505,335.4449120030392,69.65932616236759,1.2,0.5313220630414949,1.1947040157937505
21.75,normal,0.834486127478699,-3.4499999999999997,1.2,0.16323641491573465,0.9849789761308132,1.2007604815231692,335.56165328745186,69.77534415243454,1.2,0.4795385031454935,1.2007604815231692
21.8,normal,0.8554861274786998,-3.4499999999999997,1.2,0.1656029628651865,0.9892961786603929,1.210805629995034,335.6361255967167,69.89089605199504,1.2,0.3940153877128517,1.210805629995034
21.85,normal,0.8764861274786969,-3.4499999999999997,1.2,0.1682742426351504,0.9918460749750293,1.2232944211413983,335.675789943832,70.00611766825219,1.2,0.29847254024117575,1.2232944211413983
21.900000000000002,normal,0.8974861274786978,-3.4499999999999997,1.2,0.17107224280250874,0.9928019338738852,1.2219023058133125,335.6988652199076,70.12107492781671,1.2,0.218345700328933,1.2219023058133125
21.950000000000003,normal,0.9184861274786985,-3.4499999999999997,1.2,0.17385969249510042,0.9923667822545374,1.220610773938046,335.7215563708217,70.23576850926266,1.2,0.22595876685106941,1.220610773938046
22.0,normal,0.9394861274786994,-3.45,1.2,0.17652162947919137,0.990755489864614,1.2210880416087833,335.7518074233908,70.3501454443057,1.2,0.26823931302517373,1.2210880416087833
22.05,normal,0.9604861274786967,-3.4499999999999997,1.2,0.178957263718667,0.9881875036317387,1.2231940206970575,335.78791174768776,70.46396486330313,1.2,0.2873142310304383,1.2231940206970575
22.1,normal,0.9814861274786975,-3.4499999999999993,1.2,0.18105911033103356,0.9847993899660825,1.2265896879108402,335.8265749916975,70.57698485046487,1.2,0.28767826233846394,1.2265896879108402
22.150000000000002,normal,1.002486127478698,-3.45,1.2,0.18274166541271958,0.9807171261484837,1.2308531952601787,335.8654534870279,70.68903499114145,1.2,0.28168059390645855,1.2308531952601787
22.200000000000003,normal,1.023486127478699,-3.4499999999999997,1.2,0.18394641309995605,0.9760777632598063,1.232624884630945,335.9001014834389,70.80009155315543,1.2,0.2705990455847815,1.232624884630945
22.25,normal,1.0444861274786963,-3.4499999999999993,1.2,0.1846555014939091,0.9710170771713613,1.2330068440264268,335.93033184923496,70.91017311675333,1.2,0.2615470810121655,1.2330068440264268
22.3,normal,1.065486127478697,-3.4499999999999993,1.2,0.18486556290157546,0.9656600641064015,1.2334505001001033,335.9575805536629,71.01930180858399,1.2,0.25659452603956046,1.2334505001001033
22.35,normal,1.0864861274786979,-3.4499999999999997,1.2,0.18457726819643694,0.9601150804106726,1.2339039265587082,335.9828233572523,71.12751059889833,1.2,0.25567853405034785,1.2339039265587082
22.400000000000002,normal,1.1074861274786987,-3.4499999999999997,1.2,0.18379698416880422,0.9544714385302451,1.2343147673484314,336.00646281875845,71.23484729294275,1.2,0.25679863479097487,1.2343147673484314
22.450000000000003,normal,1.1284861274786995,-3.4499999999999997,1.2,0.18253889058395578,0.9487997017013774,1.2346407463209024,336.33469348314134,71.34457579771548,1.2,0.7222123789730756,1.2346407463209024
22.5,normal,1.149486127478697,-3.4499999999999997,1.2,0.18207355108131423,0.9485858425617184,1.2346852952626581,336.617273879951,71.45764004450031,1.2,0.6787880559599866,1.2346852952626581
22.55,normal,1.1704861274786973,-3.4499999999999997,1.2,0.18240245532976576,0.9536509461257163,1.233628355480306,336.6495461896026,71.56940121817014,1.2,0.30350076184939245,1.233628355480306
22.6,normal,1.1914861274786983,-3.4499999999999997,1.2,0.18227664531118254,0.9582239843504305,1.2326993967473905,336.6940548973257,71.6797226001476,1.2,0.312927545960892,1.2326993967473905
22.650000000000002,normal,1.212486127478699,-3.45,1.2,0.18173310054196332,0.9620169892271024,1.2269107211170633,336.75343027855405,71.78859976373968,1.2,0.3650836111391996,1.2269107211170633
22.700000000000003,normal,1.2334861274787,-3.4499999999999997,1.2,0.18082662222784096,0.9647584182857878,1.2217723889175327,336.8227942926284,71.8961977089208,1.2,0.3972075638566117,1.2217723889175327
22.75,normal,1.2544861274786971,-3.45,1.2,0.17962496346691875,0.9662420634658433,1.2203759600807904,336.8909499004628,72.00283521332146,1.2,0.3944835958273633,1.2203759600807904
22.8,normal,1.275486127478698,-3.4499999999999993,1.2,0.17820224247477934,0.9663643675436517,1.2223947179319452,336.9446055056774,72.10873832726689,1.2,0.3398564173870914,1.2223947179319452
22.85,normal,1.2964861274786985,-3.45,1.2,0.17665837733199602,0.9651387501392146,1.2271246276702668,336.9788187140668,72.21412987884041,1.2,0.26178020609506014,1.2271246276702668
22.900000000000002,normal,1.3174861274786993,-3.4499999999999993,1.2,0.1750830473726514,0.962684689803359,1.227194602759883,336.9977789917688,72.31917009756435,1.2,0.22126397645793547,1.227194602759883
22.950000000000003,normal,1.3384861274787003,-3.4499999999999997,1.2,0.17354475623936244,0.9591988229215558,1.2190466579311194,337.01190093611064,72.4239360026835,1.2,0.19753085097867532,1.2190466579311194
23.0,normal,1.3594861274786973,-3.4499999999999993,1.2,0.17208260609657003,0.954920702962138,1.21280804611691,337.03155496734263,72.52844689983057,1.2,0.2194346843447918,1.21280804611691
23.05,normal,1.3804861274786984,-3.4499999999999997,1.2,0.17070324321880265,0.9501032585801321,1.2091160126130205,337.06144083425477,72.63270543613837,1.2,0.26751136804782405,1.2091160126130205
23.1,normal,1.4014861274786992,-3.4499999999999997,1.2,0.16938586599581112,0.9449917261483012,1.2119305131824696,337.52404372665404,72.74010109099515,1.2,0.7570456149409173,1.2119305131824696
23.150000000000002,normal,1.4224861274787,-3.4499999999999997,1.2,0.16924796173866882,0.9452767871880974,1.220415013311534,337.9127218191538,72.85169071683681,1.2,0.6776420647037977,1.220415013311534
23.200000000000003,normal,1.4434861274787005,-3.4499999999999997,1.2,0.17026055725532824,0.9508155876263877,1.2292147357769023,337.9258063280821,72.96257701545868,1.2,0.17695204750629207,1.2292147357769023
23.25,normal,1.4644861274786978,-3.4499999999999997,1.2,0.17117016544851865,0.9557472414309849,1.226579965786386,337.9456837314907,73.07271301817661,1.2,0.19651128260111422,1.226579965786386
23.3,normal,1.4854861274786988,-3.4499999999999997,1.2,0.17190867120115133,0.9598831713491773,1.2221302801489096,337.9788647677153,73.18209558797284,1.2,0.26538381987191234,1.2221302801489096
23.35,normal,1.5064861274786994,-3.45,1.2,0.17240796560056312,0.9630479786085677,1.2206537279458798,338.0230399362461,73.2907622500125,1.2,0.30907804035247394,1.2206537279458798
23.400000000000002,normal,1.5274861274787004,-3.4499999999999993,1.2,0.17261765885412114,0.9651276821710864,1.2222287389574227,338.06973132619,73.39876581362971,1.2,0.31651027055626013,1.2222287389574227
23.450000000000003,normal,1.5484861274786976,-3.4499999999999993,1.2,0.172512813776562,0.9661043326664787,1.2265697662119224,338.1095838399717,73.5061410489909,1.2,0.28824599649999205,1.2265697662119224
23.5,normal,1.5694861274786984,-3.4499999999999993,1.2,0.17209336390401725,0.9660671563944454,1.233102087144316,338.13706400726727,73.61287996311341,1.2,0.231722024779146,1.233102087144316
23.55,normal,1.590486127478699,-3.4499999999999993,1.2,0.1713795713583076,0.9651999354327161,1.2351446783871498,338.1521671122265,73.71892675256098,1.2,0.1606342491813236,1.2351446783871498
23.6,normal,1.6114861274787,-3.4499999999999997,1.2,0.17040715028815848,0.9637524677808262,1.2353812663399624,338.15908806125856,73.82419403646702,1.2,0.11702108022603555,1.2353812663399624
23.650000000000002,normal,1.632486127478697,-3.4499999999999993,1.2,0.16922345236292316,0.9620067284749709,1.2354319270479983,338.1635107763414,73.9285927367838,1.2,0.10367208851450056,1.2354319270479983
23.700000000000003,normal,1.653486127478698,-3.4499999999999997,1.2,0.16788446002899318,0.9602460544116862,1.2350940844025098,338.1701911166187,74.03206301467795,1.2,0.10695237168674929,1.2350940844025098
23.75,normal,1.6744861274786988,-3.4499999999999997,1.2,0.1664519538397014,0.9587313583329646,1.2319484965967018,338.18129634535876,74.13455965181046,1.2,0.15709724938066444,1.2319484965967018
23.8,normal,1.6954861274786999,-3.45,1.2,0.16497782278734116,0.9576321270808779,1.229644616751509,338.1960335152189,74.23605174090076,1.2,0.18727694363242564,1.229644616751509
23.85,normal,1.7164861274786969,-3.4499999999999997,1.2,0.16350070695255967,0.9570126547679194,1.2283157740500101,338.21293614548983,74.33658063484525,1.2,0.2049897840938661,1.2283157740500101
23.900000000000002,normal,1.7374861274786975,-3.4499999999999997,1.2,0.1620674247898942,0.9569302265767099,1.2279995152364005,338.23015562762583,74.43624721789499,1.2,0.21011889832591613,1.2279995152364005
23.950000000000003,normal,1.7584861274786985,-3.4499999999999997,1.2,0.16072644549138826,0.9574318316380219,1.2286395664248226,338.2455445794052,74.53521166432391,1.2,0.2019225641729895,1.2286395664248226
24.0,normal,1.779486127478699,-3.45,1.2,0.15952282754808206,0.958551638557178,1.2300983660167617,338.25850149339595,74.63363440700464,1.2,0.18655322714071132,1.2300983660167617
24.05,normal,1.8004861274786965,-3.4499999999999997,1.2,0.158477174545792,0.9603095794049048,1.231584283680322,338.26841253681977,74.7316854039895,1.2,0.16359487913229045,1.231584283680322
24.1,normal,1.8214861274786973,-3.4499999999999993,1.2,0.1575877322176251,0.9627112245177274,1.2313137834800836,338.27517632020624,74.82953549972241,1.2,0.13510298896395084,1.2313137834800836
24.150000000000002,normal,1.842486127478698,-3.4499999999999997,1.2,0.15683673480807991,0.9657489263946994,1.2312397153187693,338.2793382486167,74.92732596492843,1.2,0.10468366099622968,1.2312397153187693
24.200000000000003,normal,1.8634861274786987,-3.4499999999999997,1.2,0.15619587821601216,0.9693876582759084,1.2313667410105231,338.2816731176596,75.02509186572972,1.2,0.08483389420038143,1.2313667410105231
24.25,normal,1.8844861274786997,-3.4499999999999993,1.2,0.15562613220966262,0.9734620114167776,1.2316782000674211,338.2838888146336,75.12284160759258,1.2,0.08628734529125955,1.2316782000674211
24.3,normal,1.9054861274786967,-3.4499999999999993,1.2,0.15510451289592286,0.9777996160815736,1.2321381886360872,338.2872955011653,75.22057213233262,1.2,0.09793391690957318,1.2321381886360872
24.35,normal,1.9264861274786975,-3.4499999999999997,1.2,0.15462600727317719,0.9822393471009894,1.23269574617062,338.2924673880982,75.31828388468583,1.2,0.11311406275913154,1.23269574617062
24.400000000000002,normal,1.9474861274786985,-3.45,1.2,0.1542038285852098,0.986649092958652,1.2332904825556712,338.29916627425524,75.4159911410662,1.2,0.12573341194890691,1.2332904825556712
24.450000000000003,normal,1.9684861274786993,-3.4499999999999997,1.2,0.15387122244025334,0.9909406376010665,1.2338589224844332,338.3065520980329,75.51372533718552,1.2,0.13222414215859127,1.2338589224844332
24.5,normal,1.9894861274786966,-3.4499999999999997,1.2,0.153690720590113,0.995079255209488,1.2343409126030052,338.3136019285131,75.61153188213429,1.2,0.1314428173092114,1.2343409126030052
24.55,normal,2.010486127478697,-3.4499999999999993,1.2,0.15378348329199232,0.999086357621241,1.2346855611291643,338.3195575454778,75.70946335723812,1.2,0.12548600844974628,1.2346855611291643
24.6,normal,2.031486127478698,-3.45,1.2,0.15434285919142288,1.003034831388973,1.2348562915595507,338.32419980668857,75.80757276543426,1.2,0.11596874174571134,1.2348562915595507
24.650000000000002,normal,2.052486127478699,-3.4499999999999997,1.2,0.1554010898066714,1.007038137111729,1.233300875531805,338.32783943388563,75.90590933409214,1.2,0.10354839204524684,1.233300875531805
24.700000000000003,normal,2.0734861274786995,-3.4499999999999993,1.2,0.15671851762514932,1.011235325698703,1.2314671658360083,338.33106705620344,76.00451722537899,1.2,0.10433902963871004,1.2314671658360083
24.75,normal,2.094486127478697,-3.4499999999999993,1.2,0.15811861159165494,1.0157745587058795,1.230178023485679,338.33442244695595,76.10343585637233,1.2,0.11262737811197703,1.230178023485679
24.8,normal,2.115486127478698,-3.4499999999999997,1.2,0.15953364915196216,1.0207975172091748,1.2295538735713014,338.33815772971303,76.20270025511046,1.2,0.11606697713724592,1.2295538735713014
24.85,normal,2.136486127478699,-3.4499999999999997,1.2,0.16093581668599233,1.0264264781567587,1.2296366968069732,338.3421888852273,76.30234070822677,1.2,0.11374979757647966,1.2296366968069732
24.900000000000002,normal,2.157486127478699,-3.4499999999999993,1.2,0.162308424821506,1.0327551003939186,1.2303906446766277,338.34621611782757,76.4023819502691,1.2,0.10598860119111002,1.2303906446766277
24.950000000000003,normal,2.1784861274787,-3.4499999999999997,1.2,0.16363753929548439,1.039843283759369,1.2317121053806759,338.34991521783877,76.50284257947442,1.2,0.09382134554418657,1.2317121053806759
25.0,normal,2.199486127478697,-3.4499999999999997,1.2,0.1649096365626054,1.0477159301318466,1.2316284817018621,338.3530929468114,76.60373518312467,1.2,0.0800820996184882,1.2316284817018621
25.05,normal,2.2204861274786976,-3.4499999999999997,1.2,0.1661109163640543,1.05636506513997,1.2313728674375006,338.35574643165074,76.70506718659698,1.2,0.07313897291135633,1.2313728674375006
25.1,normal,2.241486127478699,-3.4499999999999997,1.2,0.16722716344521932,1.0604517926498709,1.2313002610499861,338.3580283366839,76.80684209527217,1.2,0.07223924384705255,1.2313002610499861
25.150000000000002,normal,2.2624861274786996,-3.4499999999999997,1.2,0.1682439539795706,1.059089348335448,1.2314137804752567,338.36015962325513,76.90906073703736,1.2,0.07262139090940425,1.2314137804752567
25.200000000000003,normal,2.283486127478701,-3.4499999999999997,1.2,0.1691471790194427,1.0577964570580833,1.2316953292713124,338.36233844866996,77.01172226040174,1.2,0.0738537993066132,1.2316953292713124
25.25,normal,2.3044861274786976,-3.4499999999999997,1.2,0.16992382849430532,1.0565641544937854,1.232108503112769,338.36467789011834,77.1148248305912,1.2,0.07751207982057039,1.232108503112769
25.3,normal,2.3254861274786984,-3.4499999999999997,1.2,0.17056291993645165,1.0553995188397087,1.2326035174795744,338.3671839423082,77.21836607174183,1.2,0.0844529102651803,1.2326035174795744
25.35,normal,2.3464861274786992,-3.4499999999999997,1.2,0.17105642066487858,1.0543232237661015,1.233123360681923,338.36976971656696,77.32234330813635,1.2,0.08974650577314633,1.233123360681923
25.400000000000002,normal,2.3674861274787005,-3.4499999999999997,1.2,0.17140000983423254,1.0533658641388686,1.2336103233157985,338.3722941274298,77.42675361339789,1.2,0.09145987577399198,1.2336103233157985
25.450000000000003,normal,2.3884861274786973,-3.4499999999999997,1.2,0.17159355200746246,1.0525635937049522,1.2340121375371509,338.3746108923159,77.53159364491546,1.2,0.08918729265629784,1.2340121375371509
25.5,normal,2.409486127478698,-3.4499999999999997,1.2,0.17164119900838398,1.0519536044248128,1.2342871265736002,338.37661369150146,77.63685925050044,1.2,0.08318536490015094,1.2342871265736002
25.55,normal,2.4304861274786993,-3.4499999999999997,1.2,0.17155109473259134,1.0515699158951366,1.23440796276775,338.37826524790376,77.7425448773523,1.2,0.07437651679841126,1.23440796276775
25.6,normal,2.4514861274786997,-3.4499999999999997,1.2,0.17133472015026868,1.0514398544896288,1.2343638191701474,338.379602620398,77.84864286317065,1.2,0.06446154851520888,1.2343638191701474
25.650000000000002,normal,2.472486127478697,-3.4499999999999997,1.2,0.17100597166423698,1.0515815025172388,1.2341608531927062,338.3807182581336,77.95514272133826,1.2,0.05575517326072386,1.2341608531927062
25.700000000000003,normal,2.493486127478698,-3.4499999999999997,1.2,0.17058010236576707,1.0520022957795663,1.2338210793573008,338.3817245430373,78.06203053590201,1.2,0.054708849662960066,1.2338210793573008
25.75,normal,2.514486127478699,-3.4499999999999997,1.2,0.17007266289348077,1.05269884416885,1.2333797843900964,338.38271537806827,78.16928856064818,1.2,0.05564558523727122,1.2333797843900964
25.8,normal,2.535486127478699,-3.45,1.2,0.16949855569712408,1.053657942596167,1.2328817287900533,338.3837389216021,78.27689507971509,1.2,0.05638842563447059,1.2328817287900533
25.85,normal,2.5564861274786965,-3.4499999999999993,1.2,0.16887127359336795,1.0548586293761006,1.2323764748028467,338.38479022577667,78.38482454446658,1.2,0.05671072663486213,1.2323764748028467
25.900000000000002,normal,2.5774861274786978,-3.4499999999999997,1.2,0.1682023478364092,1.0562750431123826,1.2319132771229646,338.38582378151705,78.49304795969567,1.2,0.05649851490109942,1.2319132771229646
25.950000000000003,normal,2.598486127478698,-3.4499999999999997,1.2,0.16750099893529385,1.057879740409083,1.2315360496234133,338.3867781010635,78.60153345798936,1.2,0.055418875960203486,1.2315360496234133
26.0,normal,2.619486127478699,-3.45,1.2,0.16677397289582038,1.059647081828312,1.231278950357021,338.38760108152593,78.7102469818888,1.2,0.053004244388971423,1.231278950357021
26.05,normal,2.6404861274786997,-3.4499999999999993,1.2,0.1660255525481687,1.0615562865723354,1.2311630833800042,338.38826686236007,78.81915299565597,1.2,0.049112194686235226,1.2311630833800042
26.1,normal,2.661486127478697,-3.4499999999999997,1.2,0.16525774587604403,1.0635938037298744,1.2311946914916005,338.38878022901713,78.92821517125147,1.2,0.04390213829583041,1.2311946914916005
26.150000000000002,normal,2.6824861274786973,-3.4499999999999997,1.2,0.16447065737446825,1.0657547448938482,1.2313650233798545,338.3891701428505,79.037397025737,1.2,0.037703295132349476,1.2313650233798545
26.200000000000003,normal,2.7034861274786985,-3.45,1.2,0.1636630367682753,1.068043254050323,1.231651836259345,338.3894773252868,79.14666251343571,1.2,0.03115967932522854,1.231651836259345
26.25,normal,2.7244861274786993,-3.4499999999999993,1.2,0.1628329732474038,1.0704718332351837,1.2320222841717692,338.38974138476533,79.25597658372496,1.2,0.027800641952488596,1.2320222841717692
26.3,normal,2.7454861274786966,-3.4499999999999993,1.2,0.16197867168834126,1.0730597724989555,1.2324367813952046,338.3899915306966,79.36530570377364,1.2,0.02903615002550043,1.2324367813952046
26.35,normal,2.7664861274786974,-3.4499999999999997,1.2,0.16109922216669123,1.07583093053814,1.232853343414246,338.39024269191225,79.47461832529793,1.2,0.02975559109388275,1.232853343414246
26.400000000000002,normal,2.787486127478698,-3.45,1.2,0.16019526519713911,1.0788111667189344,1.2332318990048965,338.3904967984006,79.58388525945882,1.2,0.029196356097410912,1.2332318990048965
26.450000000000003,normal,2.808486127478699,-3.45,1.2,0.1592694663982089,1.0820257345606314,1.2335381241052346,338.3907475781076,79.69307992367794,1.2,0.027719962302061148,1.2335381241052346
26.5,normal,2.829486127478696,-3.4499999999999993,1.2,0.15832674279900488,1.0854969175173037,1.233746449715414,338.3909866028443,79.80217843921862,1.2,0.02688933671992131,1.233746449715414
26.55,normal,2.850486127478697,-3.4499999999999997,1.2,0.1573742211343297,1.0892421312218834,1.2338420187851697,338.39120843710884,79.91115958260019,1.2,0.02680334243002731,1.2338420187851697
26.6,normal,2.871486127478698,-3.4499999999999997,1.2,0.1564209471047875,1.093272644412388,1.233821491607351,338.39141343293335,80.0200046182059,1.2,0.026309004237661648,1.233821491607351
26.650000000000002,normal,2.892486127478699,-3.4499999999999993,1.2,0.15547739646277195,1.0975929941137978,1.2336927130045494,338.3916077107812,80.12869705609327,1.2,0.02532587181800635,1.2336927130045494
26.700000000000003,normal,2.9134861274787,-3.4499999999999993,1.2,0.15455486152021025,1.102201097073188,1.233473351351395,338.3918008526728,80.23722238406711,1.2,0.024670424534851458,1.233473351351395
26.75,normal,2.9344861274786966,-3.4499999999999997,1.2,0.15366480861907933,1.1070889940266542,1.2331886973383455,338.3920025116548,80.3455678167901,1.2,0.02520456424013018,1.2331886973383455
26.8,normal,2.9554861274786974,-3.4499999999999997,1.2,0.15281837718402896,1.1122441093487316,1.2328688691626009,338.3922193277573,80.4537220906057,1.2,0.026697905323081545,1.2328688691626009
26.85,normal,2.9764861274786987,-3.45,1.2,0.15202678847401668,1.1176508683114055,1.2325457098656427,338.39245322755653,80.56167531596724,1.2,0.02825737934915889,1.2325457098656427
26.900000000000002,normal,2.997486127478699,-3.4499999999999993,1.2,0.15131684793753655,1.1232924895280212,1.2322496797318003,338.392701538773,80.66941888489873,1.2,0.02958472726248087,1.2322496797318003
26.950000000000003,normal,3.0184861274787,-3.4499999999999997,1.2,0.15102586398076417,1.1291527628375604,1.23200703897989,338.3929586407005,80.77694542212228,1.2,0.030605872256438245,1.23200703897989
27.0,normal,3.0394861274786975,-3.4499999999999997,1.2,0.15094931268548528,1.1352176338092252,1.2318375810956423,338.39321835575794,80.88424876626422,1.2,0.031142363302212938,1.2318375810956423
27.05,normal,3.0604861274786983,-3.45,1.2,0.15090679803373783,1.1414764446977481,1.2317531155545043,338.3934761243476,80.99132397030606,1.2,0.031107749075562813,1.2317531155545043
27.1,normal,3.081486127478698,-3.4499999999999993,1.2,0.15089306260164753,1.147922725504807,1.2317568152428446,338.3937302059363,81.0981673150187,1.2,0.030564654542733338,1.2317568152428446
27.150000000000002,normal,3.1024861274786995,-3.4499999999999997,1.2,0.15090608762136987,1.1545544830104209,1.2318434480670786,338.39398159651086,81.20477633231846,1.2,0.029641496748273488,1.2318434480670786
27.200000000000003,normal,3.1234861274787002,-3.4499999999999997,1.2,0.1509427876897557,1.1613739935948117,1.2320004166703593,338.3942328581045,81.31114983558669,1.2,0.028473862068224907,1.2320004166703593
27.25,normal,3.144486127478697,-3.4499999999999997,1.2,0.15099885161307053,1.1683871598951574,1.232209447963807,338.3944864328665,81.41728795144437,1.2,0.02722000900092771,1.232209447963807
27.3,normal,3.1654861274786983,-3.4499999999999997,1.2,0.15106909490193746,1.175602534879747,1.2324487159475566,338.39474313956765,81.52319214440465,1.2,0.02614691727620262,1.2324487159475566
27.35,normal,3.186486127478699,-3.4499999999999997,1.2,0.15114793897190928,1.1746740515411151,1.2326951529780974,338.3950014046661,81.62886522471194,1.2,0.025503272075283884,1.2326951529780974
27.400000000000002,normal,3.2074861274787,-3.4499999999999997,1.2,0.15122989102233547,1.172586546299404,1.2329267067055623,338.395257446509,81.73431133189709,1.2,0.025154826024867443,1.2329267067055623
27.450000000000003,normal,3.228486127478697,-3.45,1.2,0.1513099546620989,1.1706445456845713,1.2331243281064386,338.395506256991,81.83953589172292,1.2,0.024874879553542065,1.2331243281064386
27.5,normal,3.249486127478698,-3.4499999999999993,1.2,0.1513839331691414,1.1688514750877557,1.2332735231427299,338.395742956166,81.94454555036984,1.2,0.024583225848755684,1.2332735231427299
27.55,normal,3.2704861274786987,-3.4499999999999997,1.2,0.15144861330779638,1.1672120818449463,1.2333653583924367,338.3959640175439,82.04934809454522,1.2,0.024232148502849916,1.2333653583924367
27.6,normal,3.2914861274787,-3.4499999999999997,1.2,0.15150183749064072,1.165732259461864,1.2333968719951804,338.3961679736029,82.15395236793134,1.2,0.023788774788643514,1.2333968719951804
27.650000000000002,normal,3.3124861274787003,-3.4499999999999997,1.2,0.15154248422370548,1.1644187858970947,1.2333708994990584,338.3963554392884,82.25836819251452,1.2,0.02333193435928926,1.2333708994990584
27.700000000000003,normal,3.3334861274786975,-3.4499999999999993,1.2,0.1515703814350911,1.1632789954345382,1.2332953754964655,338.3965285346139,82.36260629867976,1.2,0.022967681499718534,1.2332953754964655
27.75,normal,3.3544861274786983,-3.4499999999999997,1.2,0.15158617626742435,1.1623204116543941,1.233182213546289,338.39668996167427,82.46667826221255,1.2,0.022666635283860107,1.233182213546289
27.8,normal,3.3754861274786996,-3.4499999999999997,1.2,0.15159118070744296,1.1615503732036407,1.2330458969813123,338.3968420556599,82.57059644146295,1.2,0.02233309789865315,1.2330458969813123
27.85,normal,3.3964861274787,-3.4499999999999997,1.2,0.15158720734895229,1.160975684581467,1.2329019305282776,338.3969860881188,82.67437390544626,1.2,0.02188212881251211,1.2329019305282776
27.900000000000002,normal,3.417486127478697,-3.45,1.2,0.15157640525772242,1.1606023214198775,1.2327653064082036,338.3971219878851,82.77802434430575,1.2,0.021254460690365184,1.2327653064082036
27.950000000000003,normal,3.4384861274786984,-3.4499999999999997,1.2,0.15156110308747675,1.1604352143218166,1.2326491285566827,338.3972485053898,82.88156195706172,1.2,0.02042356207578161,1.2326491285566827
28.0,normal,3.4594861274786988,-3.4499999999999997,1.2,0.15154366528891722,1.1604781278443126,1.2325635156178998,338.39736372030535,82.98500131676353,1.2,0.01939869988445645,1.2325635156178998
28.05,normal,3.480486127478699,-3.4499999999999997,1.2,0.15152636696355073,1.16073364236255,1.2325148695349744,338.39746571035306,83.0883572183962,1.2,0.018219144507800232,1.2325148695349744
28.1,normal,3.5014861274786973,-3.4499999999999993,1.2,0.1515112929523384,1.1612032370828367,1.2325055553725786,338.3975531762846,83.19164451858262,1.2,0.016943512198518054,1.2325055553725786
28.150000000000002,normal,3.522486127478698,-3.4499999999999997,1.2,0.15150026651173476,1.1618874632332667,1.2325339940471038,338.3976258546079,83.29487797726439,1.2,0.01563922487342524,1.2325339940471038
28.200000000000003,normal,3.543486127478698,-3.4499999999999997,1.2,0.1514948120885426,1.1627861883377457,1.2325951279530443,338.39768463002076,83.39807211004515,1.2,0.014360781405960624,1.2325951279530443
28.25,normal,3.564486127478699,-3.4499999999999997,1.2,0.15149615527755556,1.1638988863081898,1.232681184761371,338.397731356167,83.50124105653092,1.2,0.013123803968231615,1.232681184761371
28.3,normal,3.5854861274786978,-3.4499999999999997,1.2,0.15150526132786138,1.165224944536907,1.2327826404993216,338.39776847493204,83.60439846613436,1.2,0.011918186027317586,1.2327826404993216
28.35,normal,3.6064861274786986,-3.4499999999999997,1.2,0.151522911920903,1.1667639586177028,1.2328892713199093,338.39779856698885,83.70755739977122,1.2,0.010743920039362049,1.2328892713199093
28.400000000000002,normal,3.6274861274786985,-3.4499999999999997,1.2,0.15154981843984724,1.1685159877911084,1.2329911842454666,338.3978239614338,83.81073024454686,1.2,0.009647382983885538,1.2329911842454666
28.450000000000003,normal,3.6484861274786997,-3.45,1.2,0.1515867677112542,1.1704817493416384,1.2330797291462376,338.3978464895364,83.91392863905574,1.2,0.00880807734051523,1.2330797291462376
28.5,normal,3.6694861274786974,-3.4499999999999997,1.2,0.15163479032187754,1.1726627372924712,1.2331482147042907,338.39786740812957,84.01716340876587,1.2,0.00851743928895183,1.2331482147042907
28.55,normal,3.6904861274786973,-3.4499999999999997,1.2,0.15169532563945198,1.1750612589439944,1.2331923769846866,338.39788746500574,84.12044451318026,1.2,0.00844617987195296,1.2331923769846866
28.6,normal,3.7114861274786985,-3.4499999999999997,1.2,0.15177032158370726,1.177680391102286,1.2332105773276247,338.3979070474987,84.22378100809249,1.2,0.008312733683286045,1.2332105773276247
28.650000000000002,normal,3.7324861274786993,-3.4499999999999997,1.2,0.15186214749594024,1.1805238653152206,1.2332037337492479,338.3979263503225,84.32718102661015,1.2,0.008201018744126775,1.2332037337492479
28.700000000000003,normal,3.7534861274787,-3.4499999999999997,1.2,0.15197315499149172,1.1835958973284024,1.2331750145650644,338.3979455138406,84.4306517815277,1.2,0.008324412007399907,1.2331750145650644
28.75,normal,3.774486127478697,-3.4499999999999997,1.2,0.1521048242243005,1.1869009797991639,1.2331293427555459,338.3979647084115,84.53419958938404,1.2,0.008479880699058284,1.2331293427555459
28.8,normal,3.795486127478698,-3.4499999999999997,1.2,0.15225679762659325,1.1904436588628375,1.2330727734434133,338.3979841638633,84.63782991376941,1.2,0.008537916258591478,1.2330727734434133
28.85,normal,3.816486127478699,-3.4499999999999997,1.2,0.15242645858711734,1.1942283145083892,1.2330118140231012,338.39800415875357,84.74154742288574,1.2,0.008528198637126684,1.2330118140231012
28.900000000000002,normal,3.8374861274787,-3.4499999999999997,1.2,0.1526094484553699,1.1982589622001794,1.232952756762752,338.3980249897085,84.8453560546345,1.2,0.008580371077763346,1.232952756762752
28.950000000000003,normal,3.8584861274787006,-3.4499999999999997,1.2,0.15280074463049442,1.2025390892553738,1.2329010874113218,338.39804693833946,84.94925908195228,1.2,0.008853634188174584,1.2329010874113218
